convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03036619858855823,0.03036619858855823,0.030092797970466652,0.030099419953877042,,2454.457916487705,2024-12-21T16:00:00.000Z,2024-12-21T16:59:59.999Z
2781,0.030099419953877042,0.03096647585218155,0.02990435040220137,0.030886489992779674,,1940.51649955018,2024-12-21T17:00:00.000Z,2024-12-21T17:59:59.999Z
2781,0.030886489992779674,0.030745259347183192,0.029738756641923013,0.029738756641923013,,2051.2420419244495,2024-12-21T18:00:00.000Z,2024-12-21T18:59:59.999Z
2781,0.029738756641923013,0.02940356149110048,0.02905127844474344,0.029304778159507376,,6063.263932460532,2024-12-21T19:00:00.000Z,2024-12-21T19:59:59.999Z
2781,0.029304778159507376,0.029536855013860334,0.02908677383680599,0.02908677383680599,,1582.4911786940868,2024-12-21T20:00:00.000Z,2024-12-21T20:59:59.999Z
2781,0.02908677383680599,0.02900744878525746,0.028885944216159882,0.02900744878525746,,111.52545518220778,2024-12-21T21:00:00.000Z,2024-12-21T21:59:59.999Z
2781,0.02900744878525746,0.028814556248576623,0.028639805386484682,0.028639805386484682,,249.6140449433163,2024-12-21T22:00:00.000Z,2024-12-21T22:59:59.999Z
